Timestamp	Iterationer	Rumtemperatur	Slush Ice temperatur	Brinetemperatur	Motortemperatur	Temperaturen efter fordamper	Kondensator luft	Kompressortemperatur	Temperatur efter EPV	Temperatur efter kompressor	Temperatur efter kondensator 	Tryk høj	Tryk lav	P1 Temp	P1 Tryk	P1 Enthalpy	P1 Entrophy	P1 Quality	P2 Temp	P2 Tryk	P2 Enthalpy	P2 Entrophy	P2 Quality	P3 Temp	P3 Tryk	P3 Enthalpy	P3 Entrophy	P3 Quality	P4 Temp	P4 Tryk	P4 Enthalpy	P4 Entrophy	P4 Quality
12:33	1649,000000	23,609870	-2,997347	-9,899363	25,570691	-0,294565	22,920373	36,076384	-10,588533	32,326759	23,994281	5,567543	1,108968	-9,099994	2,078296	393,207160	1,732724	1,000000	34,113710	7,462804	419,724365	1,732724	-1,000000	28,906531	7,462804	240,144052	1,138351	0,000000	-9,099994	2,078296	240,144052	1,153049	0,254527
12:33	1650,000000	23,637488	-2,965388	-9,878849	25,576950	-0,291060	22,921137	36,050921	-10,430093	32,312304	23,973361	5,567543	1,114256	-9,099994	2,078296	393,207160	1,732724	1,000000	34,113710	7,462804	419,724365	1,732724	-1,000000	28,906531	7,462804	240,144052	1,138351	0,000000	-9,099994	2,078296	240,144052	1,153049	0,254527
12:33	1651,000000	23,796358	-2,946114	-9,889216	25,559757	-0,274721	22,917850	36,038515	-10,286855	32,293757	23,969352	5,567543	1,117429	-8,854040	2,098391	393,355100	1,732554	1,000000	34,157866	7,481598	419,725746	1,732554	-1,000000	28,993406	7,481598	240,269263	1,138760	0,000000	-8,854040	2,098391	240,269263	1,153333	0,253774
12:33	1652,000000	23,782539	-2,928860	-9,899791	25,550810	-0,298056	22,927348	36,051597	-10,145630	32,291637	23,974023	5,559001	1,120602	-8,854040	2,098391	393,355100	1,732554	1,000000	34,157866	7,481598	419,725746	1,732554	-1,000000	28,993406	7,481598	240,269263	1,138760	0,000000	-8,854040	2,098391	240,269263	1,153333	0,253774
12:33	1653,000000	23,727270	-2,993879	-9,871820	25,539958	-0,297059	22,933438	36,075098	-10,012985	32,266121	23,983592	5,565835	1,126948	-8,725323	2,108968	393,432478	1,732466	1,000000	34,063049	7,467930	419,659921	1,732466	-1,000000	28,930240	7,467930	240,178221	1,138463	0,000000	-8,725323	2,108968	240,178221	1,152890	0,252616
12:33	1654,000000	23,810179	-3,011739	-9,885379	25,548774	-0,299534	22,911570	36,062005	-9,876467	32,246728	23,969778	5,559001	1,130121	-8,725323	2,108968	393,432478	1,732466	1,000000	34,063049	7,467930	419,659921	1,732466	-1,000000	28,930240	7,467930	240,178221	1,138463	0,000000	-8,725323	2,108968	240,178221	1,152890	0,252616
12:33	1655,000000	23,582256	-3,006757	-9,881732	25,557367	-0,324373	22,910614	36,061079	-9,750196	32,252021	23,978252	5,567543	1,132236	-8,622710	2,117429	393,494144	1,732396	1,000000	34,025066	7,464513	419,628711	1,732396	-1,000000	28,914435	7,464513	240,155443	1,138388	0,000000	-8,622710	2,117429	240,155443	1,152726	0,251935
12:33	1656,000000	23,644393	-3,031074	-9,897850	25,527535	-0,313749	22,913465	36,060928	-9,654840	32,230195	23,987236	5,572669	1,133294	-8,622710	2,117429	393,494144	1,732396	1,000000	34,025066	7,464513	419,628711	1,732396	-1,000000	28,914435	7,464513	240,155443	1,138388	0,000000	-8,622710	2,117429	240,155443	1,152726	0,251935
12:33	1657,000000	23,651298	-3,026646	-9,880432	25,544649	-0,307171	22,915187	36,030284	-9,517830	32,237001	23,977674	5,559001	1,140697	-8,622710	2,117429	393,494144	1,732396	1,000000	34,025066	7,464513	419,628711	1,732396	-1,000000	28,914435	7,464513	240,155443	1,138388	0,000000	-8,622710	2,117429	240,155443	1,152726	0,251935
12:33	1658,000000	23,858556	-3,007093	-9,875183	25,557188	-0,306709	22,921929	36,017052	-9,424630	32,189056	23,961949	5,559001	1,139640	-8,507651	2,126948	393,563267	1,732318	1,000000	34,053320	7,474764	419,633742	1,732318	-1,000000	28,961834	7,474764	240,223756	1,138611	0,000000	-8,507651	2,126948	240,223756	1,152896	0,251628
12:33	1659,000000	23,644393	-3,000404	-9,896221	25,540701	-0,285310	22,907118	36,001002	-9,306269	32,175584	23,956305	5,564126	1,143870	-8,507651	2,126948	393,563267	1,732318	1,000000	34,053320	7,474764	419,633742	1,732318	-1,000000	28,961834	7,474764	240,223756	1,138611	0,000000	-8,507651	2,126948	240,223756	1,152896	0,251628
12:33	1660,000000	23,872380	-2,901846	-9,884913	25,544946	-0,303399	22,931434	35,993988	-9,205749	32,147751	23,950569	5,557292	1,143870	-8,431166	2,133294	393,609202	1,732266	1,000000	34,037895	7,474764	419,617788	1,732266	-1,000000	28,961834	7,474764	240,223756	1,138611	0,000000	-8,431166	2,133294	240,223756	1,152838	0,251202
12:33	1661,000000	23,754903	-3,019723	-9,894026	25,525672	-0,305368	22,901569	35,989511	-9,126027	32,154246	23,968453	5,555584	1,147043	-8,431166	2,133294	393,609202	1,732266	1,000000	34,037895	7,474764	419,617788	1,732266	-1,000000	28,961834	7,474764	240,223756	1,138611	0,000000	-8,431166	2,133294	240,223756	1,152838	0,251202
12:33	1662,000000	23,858556	-3,029094	-9,896197	25,510762	-0,284602	22,917278	35,970635	-9,042392	32,125129	23,937058	5,553875	1,150216	-8,354857	2,139640	393,655022	1,732214	1,000000	34,039697	7,478181	419,611585	1,732214	-1,000000	28,977622	7,478181	240,246513	1,138686	0,000000	-8,354857	2,139640	240,246513	1,152867	0,250888
12:33	1663,000000	23,858556	-3,027738	-9,881793	25,512225	-0,285530	22,908373	35,997095	-8,954216	32,129014	23,961203	5,559001	1,154447	-8,354857	2,139640	393,655022	1,732214	1,000000	34,039697	7,478181	419,611585	1,732214	-1,000000	28,977622	7,478181	240,246513	1,138686	0,000000	-8,354857	2,139640	240,246513	1,152867	0,250888
12:33	1664,000000	23,561547	-3,042053	-9,881604	25,476506	-0,289522	22,900083	36,019504	-8,875027	32,112991	23,944954	5,560709	1,155505	-8,354857	2,139640	393,655022	1,732214	1,000000	34,039697	7,478181	419,611585	1,732214	-1,000000	28,977622	7,478181	240,246513	1,138686	0,000000	-8,354857	2,139640	240,246513	1,152867	0,250888
12:33	1665,000000	23,713455	-3,053874	-9,886160	25,476408	-0,288735	22,904805	36,014345	-8,800381	32,100638	23,954722	5,560709	1,157620	-8,304083	2,143870	393,685504	1,732180	1,000000	33,926431	7,457679	419,542866	1,732180	-1,000000	28,882809	7,457679	240,109867	1,138239	0,000000	-8,304083	2,143870	240,109867	1,152312	0,249938
12:33	1666,000000	23,533938	-3,046965	-9,863025	25,475045	-0,274948	22,916407	36,029058	-8,739511	32,076991	23,940542	5,564126	1,161850	-8,304083	2,143870	393,685504	1,732180	1,000000	33,926431	7,457679	419,542866	1,732180	-1,000000	28,882809	7,457679	240,109867	1,138239	0,000000	-8,304083	2,143870	240,109867	1,152312	0,249938
12:33	1667,000000	23,678922	-3,071201	-9,876486	25,449626	-0,282897	22,911482	36,026232	-8,672577	32,086386	23,936678	5,555584	1,155505	-8,177485	2,154447	393,761485	1,732095	1,000000	33,944015	7,466221	419,540867	1,732095	-1,000000	28,922338	7,466221	240,166833	1,138425	0,000000	-8,177485	2,154447	240,166833	1,152432	0,249510
12:33	1668,000000	23,706548	-3,039386	-9,879282	25,439743	-0,283098	22,915584	36,022343	-8,607168	32,063065	23,948697	5,552167	1,159735	-8,177485	2,154447	393,761485	1,732095	1,000000	33,944015	7,466221	419,540867	1,732095	-1,000000	28,922338	7,466221	240,166833	1,138425	0,000000	-8,177485	2,154447	240,166833	1,152432	0,249510
12:33	1669,000000	23,734178	-2,919518	-9,866158	25,434722	-0,282553	22,901981	36,023975	-8,554288	32,029347	23,940162	5,555584	1,163966	-8,139599	2,157620	393,784217	1,732069	1,000000	34,030837	7,485015	419,586279	1,732069	-1,000000	29,009183	7,485015	240,292007	1,138834	0,000000	-8,139599	2,157620	240,292007	1,152876	0,249911
12:33	1670,000000	23,623679	-3,035675	-9,892769	25,421903	-0,260060	22,896441	36,034108	-8,472914	32,033781	23,931778	5,553875	1,165023	-8,139599	2,157620	393,784217	1,732069	1,000000	34,030837	7,485015	419,586279	1,732069	-1,000000	29,009183	7,485015	240,292007	1,138834	0,000000	-8,139599	2,157620	240,292007	1,152876	0,249911
12:33	1671,000000	23,754903	-3,042763	-9,881465	25,436153	-0,263833	22,908619	36,077053	-8,419354	32,024630	23,941599	5,552167	1,169254	-8,139599	2,157620	393,784217	1,732069	1,000000	34,030837	7,485015	419,586279	1,732069	-1,000000	29,009183	7,485015	240,292007	1,138834	0,000000	-8,139599	2,157620	240,292007	1,152876	0,249911
12:33	1672,000000	23,886206	-3,063863	-9,880709	25,423236	-0,247819	22,894451	36,085771	-8,374235	31,988247	23,919112	5,545333	1,167139	-8,164851	2,155505	393,769065	1,732086	1,000000	33,967251	7,471347	419,552789	1,732086	-1,000000	28,946040	7,471347	240,200991	1,138537	0,000000	-8,164851	2,155505	240,200991	1,152551	0,249607
12:33	1673,000000	23,844733	-3,061407	-9,899154	25,417810	-0,230604	22,902688	36,108578	-8,310731	31,991510	23,938625	5,550458	1,168196	-8,164851	2,155505	393,769065	1,732086	1,000000	33,967251	7,471347	419,552789	1,732086	-1,000000	28,946040	7,471347	240,200991	1,138537	0,000000	-8,164851	2,155505	240,200991	1,152551	0,249607
12:33	1674,000000	23,637488	-3,077565	-9,881828	25,415128	-0,232013	22,925935	36,142702	-8,278600	31,992089	23,925525	5,550458	1,168196	-8,051368	2,165023	393,837148	1,732010	1,000000	33,884431	7,459387	419,495399	1,732010	-1,000000	28,890718	7,459387	240,121264	1,138276	0,000000	-8,051368	2,165023	240,121264	1,152166	0,248583
12:33	1675,000000	23,685828	-3,061064	-9,865817	25,410435	-0,241917	22,900797	36,112870	-8,209037	31,944557	23,922985	5,548750	1,172427	-8,051368	2,165023	393,837148	1,732010	1,000000	33,884431	7,459387	419,495399	1,732010	-1,000000	28,890718	7,459387	240,121264	1,138276	0,000000	-8,051368	2,165023	240,121264	1,152166	0,248583
12:33	1676,000000	23,824000	-3,076910	-9,882707	25,424018	-0,245554	22,903771	36,134141	-8,179170	31,944691	23,915895	5,543624	1,171369	-8,026202	2,167139	393,852243	1,731993	1,000000	33,982465	7,479889	419,548339	1,731993	-1,000000	28,985515	7,479889	240,257889	1,138723	0,000000	-8,026202	2,167139	240,257889	1,152662	0,249111
12:33	1677,000000	23,568450	-2,970082	-9,877213	25,427776	-0,211926	22,899040	36,111353	-8,148609	31,941925	23,912677	5,547041	1,173485	-8,026202	2,167139	393,852243	1,731993	1,000000	33,982465	7,479889	419,548339	1,731993	-1,000000	28,985515	7,479889	240,257889	1,138723	0,000000	-8,026202	2,167139	240,257889	1,152662	0,249111
12:33	1678,000000	23,920772	-3,046217	-9,864094	25,418084	-0,204624	22,898514	36,095079	-8,080360	31,926602	23,906660	5,547041	1,175600	-8,013626	2,168196	393,859786	1,731984	1,000000	33,979957	7,479889	419,545745	1,731984	-1,000000	28,985515	7,479889	240,257889	1,138723	0,000000	-8,013626	2,168196	240,257889	1,152653	0,249040
12:33	1679,000000	23,941515	-3,081214	-9,877648	25,403688	-0,183877	22,898056	36,117211	-8,040623	31,910003	23,909223	5,548750	1,176658	-8,013626	2,168196	393,859786	1,731984	1,000000	33,979957	7,479889	419,545745	1,731984	-1,000000	28,985515	7,479889	240,257889	1,138723	0,000000	-8,013626	2,168196	240,257889	1,152653	0,249040
12:33	1680,000000	23,485631	-3,099340	-9,863870	25,423387	-0,203178	22,905358	36,128619	-8,004406	31,892951	23,913795	5,540207	1,179831	-8,013626	2,168196	393,859786	1,731984	1,000000	33,979957	7,479889	419,545745	1,731984	-1,000000	28,985515	7,479889	240,257889	1,138723	0,000000	-8,013626	2,168196	240,257889	1,152653	0,249040
12:33	1681,000000	23,817089	-3,083570	-9,871939	25,395333	-0,190727	22,894062	36,118397	-7,966839	31,881432	23,902932	5,550458	1,180888	-7,975927	2,171369	393,882395	1,731959	1,000000	33,955286	7,476472	419,528296	1,731959	-1,000000	28,969729	7,476472	240,235135	1,138649	0,000000	-7,975927	2,171369	240,235135	1,152539	0,248719
12:33	1682,000000	23,547742	-3,100837	-9,886984	25,373993	-0,187654	22,894003	36,144998	-7,917329	31,863156	23,910813	5,552167	1,180888	-7,975927	2,171369	393,882395	1,731959	1,000000	33,955286	7,476472	419,528296	1,731959	-1,000000	28,969729	7,476472	240,235135	1,138649	0,000000	-7,975927	2,171369	240,235135	1,152539	0,248719
12:33	1683,000000	23,596062	-3,102412	-9,859702	25,367844	-0,193275	22,901139	36,140342	-7,894950	31,868518	23,900909	5,543624	1,181946	-7,913190	2,176658	393,920014	1,731917	1,000000	33,839705	7,455970	419,457227	1,731917	-1,000000	28,874899	7,455970	240,098469	1,138202	0,000000	-7,913190	2,176658	240,098469	1,151977	0,247700
12:33	1684,000000	23,761812	-3,079756	-9,877757	25,372949	-0,146175	22,877372	36,146010	-7,867139	31,838143	23,894671	5,548750	1,186176	-7,913190	2,176658	393,920014	1,731917	1,000000	33,839705	7,455970	419,457227	1,731917	-1,000000	28,874899	7,455970	240,098469	1,138202	0,000000	-7,913190	2,176658	240,098469	1,151977	0,247700
12:33	1685,000000	23,692734	-3,032353	-9,871820	25,374549	-0,167333	22,896790	36,149722	-7,840615	31,844107	23,881009	5,545333	1,185119	-7,863086	2,180888	393,950054	1,731883	1,000000	33,855543	7,461096	419,461480	1,731883	-1,000000	28,898625	7,461096	240,132659	1,138314	0,000000	-7,863086	2,180888	240,132659	1,152068	0,247586
12:33	1686,000000	23,741086	-3,018350	-9,877592	25,342239	-0,143862	22,882678	36,138992	-7,803989	31,812552	23,891628	5,548750	1,185119	-7,863086	2,180888	393,950054	1,731883	1,000000	33,855543	7,461096	419,461480	1,731883	-1,000000	28,898625	7,461096	240,132659	1,138314	0,000000	-7,863086	2,180888	240,132659	1,152068	0,247586
12:33	1687,000000	23,554644	-3,087344	-9,884918	25,351096	-0,146644	22,881987	36,135582	-7,768220	31,800142	23,890883	5,547041	1,186176	-7,850571	2,181946	393,957556	1,731875	1,000000	33,947521	7,479889	419,512181	1,731875	-1,000000	28,985515	7,479889	240,257889	1,138723	0,000000	-7,850571	2,181946	240,257889	1,152531	0,248129
12:33	1688,000000	23,616774	-3,114018	-9,855162	25,374614	-0,129032	22,866075	36,118859	-7,737531	31,787197	23,896817	5,543624	1,188292	-7,850571	2,181946	393,957556	1,731875	1,000000	33,947521	7,479889	419,512181	1,731875	-1,000000	28,985515	7,479889	240,257889	1,138723	0,000000	-7,850571	2,181946	240,257889	1,152531	0,248129
12:33	1689,000000	23,513234	-3,116849	-9,860697	25,370043	-0,115133	22,872210	36,155853	-7,720733	31,778384	23,879602	5,547041	1,187234	-7,850571	2,181946	393,957556	1,731875	1,000000	33,947521	7,479889	419,512181	1,731875	-1,000000	28,985515	7,479889	240,257889	1,138723	0,000000	-7,850571	2,181946	240,257889	1,152531	0,248129
12:33	1690,000000	23,547742	-3,105048	-9,876189	25,367837	-0,134335	22,885185	36,164398	-7,680940	31,756781	23,880461	5,541916	1,187234	-7,813056	2,185119	393,980043	1,731850	1,000000	33,879985	7,467930	419,470595	1,731850	-1,000000	28,930240	7,467930	240,178221	1,138463	0,000000	-7,813056	2,185119	240,178221	1,152203	0,247529
12:33	1691,000000	23,706548	-3,106717	-9,861698	25,381491	-0,113392	22,883409	36,166024	-7,660523	31,728486	23,884159	5,540207	1,187234	-7,813056	2,185119	393,980043	1,731850	1,000000	33,879985	7,467930	419,470595	1,731850	-1,000000	28,930240	7,467930	240,178221	1,138463	0,000000	-7,813056	2,185119	240,178221	1,152203	0,247529
12:33	1692,000000	23,699641	-3,118557	-9,854118	25,380167	-0,098680	22,883555	36,180147	-7,629270	31,734288	23,863863	5,533373	1,188292	-7,775584	2,188292	394,002503	1,731825	1,000000	33,803784	7,454262	419,424122	1,731825	-1,000000	28,866988	7,454262	240,087069	1,138165	0,000000	-7,775584	2,188292	240,087069	1,151831	0,246874
12:33	1693,000000	23,782539	-3,100274	-9,857031	25,377145	-0,120937	22,858991	36,173563	-7,605045	31,731647	23,881124	5,543624	1,189349	-7,775584	2,188292	394,002503	1,731825	1,000000	33,803784	7,454262	419,424122	1,731825	-1,000000	28,866988	7,454262	240,087069	1,138165	0,000000	-7,775584	2,188292	240,087069	1,151831	0,246874
12:33	1694,000000	23,609870	-3,105742	-9,863132	25,381326	-0,107068	22,883613	36,197224	-7,573870	31,706601	23,869135	5,547041	1,190407	-7,788070	2,187234	393,995020	1,731833	1,000000	33,866440	7,466221	419,460625	1,731833	-1,000000	28,922338	7,466221	240,166833	1,138425	0,000000	-7,788070	2,187234	240,166833	1,152141	0,247334
12:33	1695,000000	23,775630	-3,127371	-9,860231	25,415117	-0,081644	22,870298	36,171002	-7,572295	31,702535	23,864776	5,543624	1,191465	-7,788070	2,187234	393,995020	1,731833	1,000000	33,866440	7,466221	419,460625	1,731833	-1,000000	28,922338	7,466221	240,166833	1,138425	0,000000	-7,788070	2,187234	240,166833	1,152141	0,247334
12:33	1696,000000	23,527036	-3,070217	-9,865382	25,410901	-0,023028	22,880871	36,170736	-7,547647	31,666388	23,859664	5,540207	1,192522	-7,788070	2,187234	393,995020	1,731833	1,000000	33,866440	7,466221	419,460625	1,731833	-1,000000	28,922338	7,466221	240,166833	1,138425	0,000000	-7,788070	2,187234	240,166833	1,152141	0,247334
12:33	1697,000000	23,706548	-3,036484	-9,856759	25,416209	0,025096	22,856938	36,184788	-7,530498	31,666210	23,869181	5,541916	1,195695	-7,775584	2,188292	394,002503	1,731825	1,000000	33,881146	7,469638	419,467752	1,731825	-1,000000	28,938141	7,469638	240,189607	1,138500	0,000000	-7,775584	2,188292	240,189607	1,152218	0,247375
12:33	1698,000000	23,837822	-3,062730	-9,861970	25,443493	0,057081	22,872277	36,201456	-7,476322	31,651623	23,864305	5,540207	1,195695	-7,775584	2,188292	394,002503	1,731825	1,000000	33,881146	7,469638	419,467752	1,731825	-1,000000	28,938141	7,469638	240,189607	1,138500	0,000000	-7,775584	2,188292	240,189607	1,152218	0,247375
12:33	1699,000000	23,547742	-3,070123	-9,851768	25,478575	0,094333	22,872877	36,226878	-7,469393	31,631790	23,860136	5,536790	1,197811	-7,738153	2,191465	394,024935	1,731800	1,000000	33,890907	7,473055	419,469765	1,731800	-1,000000	28,953937	7,473055	240,212374	1,138574	0,000000	-7,738153	2,191465	240,212374	1,152276	0,247277
12:33	1700,000000	23,810179	-3,076876	-9,856885	25,487864	0,117652	22,864465	36,214902	-7,457480	31,631486	23,860966	5,545333	1,199926	-7,738153	2,191465	394,024935	1,731800	1,000000	33,890907	7,473055	419,469765	1,731800	-1,000000	28,953937	7,473055	240,212374	1,138574	0,000000	-7,738153	2,191465	240,212374	1,152276	0,247277
12:33	1701,000000	23,865468	-3,084534	-9,853693	25,522391	0,131282	22,865617	36,158886	-7,428891	31,619005	23,853115	5,533373	1,197811	-7,738153	2,191465	394,024935	1,731800	1,000000	33,890907	7,473055	419,469765	1,731800	-1,000000	28,953937	7,473055	240,212374	1,138574	0,000000	-7,738153	2,191465	240,212374	1,152276	0,247277
12:33	1702,000000	23,561547	-3,067681	-9,859612	25,535809	0,137630	22,858042	36,157961	-7,409229	31,609441	23,848255	5,543624	1,197811	-7,688311	2,195695	394,054801	1,731767	1,000000	33,760691	7,449136	419,391691	1,731767	-1,000000	28,843246	7,449136	240,052859	1,138053	0,000000	-7,688311	2,195695	240,052859	1,151638	0,246217
12:33	1703,000000	23,596062	-3,084487	-9,866755	25,531157	0,132885	22,867802	36,153404	-7,397287	31,582691	23,850309	5,538499	1,197811	-7,688311	2,195695	394,054801	1,731767	1,000000	33,760691	7,449136	419,391691	1,731767	-1,000000	28,843246	7,449136	240,052859	1,138053	0,000000	-7,688311	2,195695	240,052859	1,151638	0,246217
12:33	1704,000000	23,513234	-3,090102	-9,862668	25,557135	0,138698	22,856976	36,137183	-7,390237	31,590705	23,844071	5,535082	1,169254	-7,638544	2,199926	394,084619	1,731734	1,000000	33,819669	7,462804	419,420327	1,731734	-1,000000	28,906531	7,462804	240,144052	1,138351	0,000000	-7,638544	2,199926	240,144052	1,151945	0,246385
12:33	1705,000000	23,824000	-3,080860	-9,841108	25,560757	-0,128419	22,865458	36,154925	-7,358308	31,596901	23,836160	5,564126	1,068777	-7,638544	2,199926	394,084619	1,731734	1,000000	33,819669	7,462804	419,420327	1,731734	-1,000000	28,906531	7,462804	240,144052	1,138351	0,000000	-7,638544	2,199926	240,144052	1,151945	0,246385
12:33	1706,000000	23,575352	-3,088035	-9,871200	25,575412	-0,808586	22,846153	36,136551	-7,352360	31,645540	23,848369	5,623924	0,987338	-7,663418	2,197811	394,069716	1,731750	1,000000	33,876126	7,473055	419,454471	1,731750	-1,000000	28,953937	7,473055	240,212374	1,138574	0,000000	-7,663418	2,197811	240,212374	1,152221	0,246859
12:33	1707,000000	23,637488	-3,108695	-9,848542	25,600492	-1,505947	22,865202	36,159733	-7,353632	31,739402	23,875383	5,658095	1,004260	-7,663418	2,197811	394,069716	1,731750	1,000000	33,876126	7,473055	419,454471	1,731750	-1,000000	28,953937	7,473055	240,212374	1,138574	0,000000	-7,663418	2,197811	240,212374	1,152221	0,246859
12:33	1708,000000	23,665110	-3,119303	-9,863527	25,619565	-2,108729	22,876694	36,159692	-7,357958	31,846707	23,896417	5,711059	0,950320	-8,001055	2,169254	393,867325	1,731976	1,000000	33,882993	7,461096	419,489872	1,731976	-1,000000	28,898625	7,461096	240,132659	1,138314	0,000000	-8,001055	2,169254	240,132659	1,152171	0,248358
